0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
0.49965304,0.39485637,0.48354549,0.76166407,-0.08329541,0.56650357,0.30332065
